form	lemma	POS	morph
།		PUNCT
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
ལྷ་རེག་	ལྷ་རེག་	NO_POS
།		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
མཚོན་	མཚོན་	NOUN
།		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
སྐུ་	སྐུ་	NOUN
ལི་མ་	ལི་མ་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
གླེགས་བུ་	གླེགས་བུ་	OTHER
ཁ་ཤ་	ཁ་ཤ་	OTHER
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
།		PUNCT
ཏིང་	ཏིང་	NOUN
ཤག་	ཤག་	NO_POS
རྙིང་པ་	རྙིང་པ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
བཟང་	བཟང་	VERB
བཅའ་	བཅའ་	VERB
འབུལ་	འབུལ་	NO_POS
ལམ་	གམ་	PART
ཞུ་	ཞུ་	VERB
ན་	ལ་	PART
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་	ཕྲ་	NOUN
ཡང་	ཀྱང་	PART
ནང་	ནང་	NOUN
བརྩེས་	བརྩེས་	NO_POS
བཞེས་	བཞེས་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
ན་	ནས་	PART
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
"།
།"		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
སྦྱིན་	སྦྱིན་	VERB
"།
།"		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བསྲུངས་བ་	བསྲུངས་བ་	NO_POS
འི་	གི་	PART
གུ་	གུ་	NOUN
དུ་	ལ་	PART
ཚུད་	ཚུད་	VERB
དེ་	སྟེ་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
སླད་	སླད་	NOUN
ཀྱང་	ཀྱང་	PART
དགྱེས་ཞལ་	དགྱེས་ཞལ་	NO_POS
མཇལ་བ་	མཇལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
འཆར་	འཆར་	NO_POS
"།
།"		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
འབའ་	འབའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
